"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-09-11,-42760.8167689692,-42760.8167689692
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-08-27,-23349.7457664076,-23349.7457664076
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-08-08,-20674.1033843076,-20674.1033843076
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-12-25,-61415.7638254234,-61415.7638254234
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-06-18,0,0
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-05-30,-42046.8783974628,-42046.8783974628
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-04-16,-35417.3933618521,-35417.3933618521
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-10-30,-37971.2526478404,-37971.2526478404
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-06-20,-22455.1055435849,-22455.1055435849
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-09-19,-28182.5612728388,-28182.5612728388
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-08-28,-56464.2095158144,-56464.2095158144
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-09-26,-25155.8245834804,-25155.8245834804
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-09-04,-47793.1190403326,-47793.1190403326
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-12-04,-51334.910884763,-51334.910884763
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-12-11,-61116.5173210548,-61116.5173210548
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-12-18,-61099.2856084436,-61099.2856084436
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-09-03,-24935.5580657299,-24935.5580657299
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-09-10,-26164.0713137315,-26164.0713137315
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-08-22,-32543.2266684339,-32543.2266684339
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-07-02,-34992.2041127106,-34992.2041127106
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-10-01,-20266.4635048815,-20266.4635048815
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-10-08,-19965.2382812232,-19965.2382812232
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-11-06,-56762.7043107224,-56762.7043107224
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-06-27,-5800.09063374574,-5800.09063374574
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-11-13,-58884.9631263892,-58884.9631263892
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-10-22,-20884.0567137633,-20884.0567137633
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-09-25,-31788.8320570838,-31788.8320570838
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-09-24,-23882.0440128529,-23882.0440128529
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-09-18,-28209.3241209192,-28209.3241209192
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-12-24,-36955.0569041449,-36955.0569041449
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-07-09,-32245.8458069082,-32245.8458069082
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-06-25,-21010.2953063467,-21010.2953063467
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-09-17,-30486.294036231,-30486.294036231
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-07-23,-11759.1105690103,-11759.1105690103
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-10-15,-17791.6524780828,-17791.6524780828
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-07-16,-25530.6132660163,-25530.6132660163
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-10-24,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-08-15,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-10-17,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-09-12,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-07-18,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-10-31,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-01-23,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-01-09,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-12-03,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-01-02,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-11-28,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-11-14,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-12-05,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-07-25,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-10-03,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-10-10,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-07-11,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-11-05,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-01-16,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-08-01,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-11-07,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-01-30,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-11-21,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-08-22,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-09-05,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-02-20,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-12-12,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-09-19,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-10-29,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-03-13,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-02-19,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-04-03,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-12-11,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-11-26,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-10-02,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-04-24,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-12-10,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-08-29,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-06-06,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-01-29,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-01-03,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-12-19,497656.405821522,497656.405821522
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-09-26,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-12-26,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-12-04,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-11-12,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-07-03,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-08-08,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-12-25,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-02-06,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-02-13,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-05-08,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-05-15,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-02-27,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-07-04,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-01-10,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-04-11,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-03-20,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-02-26,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-04-10,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-12-18,497656.405821522,497656.405821522
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-07-10,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-10-09,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-05-01,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-12-17,497656.405821522,497656.405821522
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-10-30,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-06-13,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-02-05,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-04-04,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-11-20,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-01-17,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-01-24,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-04-25,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-11-19,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-03-12,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-01-01,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-05-16,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-07-24,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-10-23,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-01-22,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-05-22,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-03-06,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-02-12,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-08-28,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-04-18,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-03-27,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-03-05,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-04-17,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-05-09,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-07-17,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-10-16,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-01-15,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-12-24,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-11-06,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-06-20,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-05-29,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-07-30,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-11-27,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-06-12,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-01-31,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-05-02,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-08-27,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-03-19,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-01-08,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-05-23,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-07-31,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-03-14,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-10-08,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-04-30,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-06-27,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-06-05,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-09-04,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-09-11,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-08-20,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-02-07,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-02-14,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-06-11,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-04-02,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-03-07,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-10-01,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-08-07,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-11-13,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-10-15,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-05-07,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-08-06,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-08-13,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-06-19,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-09-18,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-09-25,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-09-03,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-03-26,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-05-30,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-09-24,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-07-02,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-03-21,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-08-14,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-08-21,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-10-22,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-05-14,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-05-21,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-06-18,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2022-06-26,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-06-04,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-02-21,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-04-16,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-04-09,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-06-25,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-07-09,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-03-28,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-05-28,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-07-23,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-09-10,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2021-02-28,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-09-17,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-07-16,0,0
"multiples_pna_glass_330ml_12pack","s_christmas","seasonality",2023-04-23,0,0
